,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 09:16:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:06,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:08,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:17:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:20,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:17:23,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:26,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:30,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:32,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:17:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:45,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:17:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:17:57,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:17:59,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:07,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:09,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:18:11,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:21,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:18:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:26,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:28,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:31,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:33,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:18:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:40,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:45,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:18:47,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:54,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:55,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:18:57,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:18:59,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:06,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:07,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:09,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:19:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:13,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:21,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:19:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:31,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:34,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:19:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:43,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:46,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:19:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:49,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:52,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:54,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:19:58,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:20:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:01,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:08,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:10,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:20:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:13,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:22,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:20:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:27,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:34,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:20:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:38,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:39,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:44,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:46,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:20:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:53,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:56,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:20:58,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:21:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:02,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:10,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:21:12,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:14,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:22,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:21:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:28,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:29,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:31,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:34,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:21:36,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:40,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:46,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:21:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:52,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:21:58,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:22:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:05,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:07,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:11,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:22:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:23,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:22:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:28,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:31,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:35,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:22:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:47,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:22:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:57,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:22:59,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:23:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:06,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:11,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:23:14,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:24,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:23:26,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:30,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:36,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:23:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:48,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:23:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:23:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:00,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:24:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:07,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:12,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:24:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:17,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:19,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:24,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:24:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:28,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:29,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:31,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:36,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:24:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:41,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:48,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:24:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:55,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:24:58,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:00,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:25:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:05,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:09,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:12,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:25:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:16,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:21,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:24,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:25:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:28,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:30,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:31,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 09:25:36,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 09:25:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
