,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 12:51:42,7.75,7.00,7000,2913,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:43,7.50,7.00,7000,2913,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:44,7.75,7.00,7000,2912,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:45,7.25,7.00,7000,2911,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:45,7.75,7.00,7000,2911,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:46,7.50,7.00,7000,2910,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:47,7.75,7.00,7000,2910,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:47,7.75,7.00,7000,2909,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:48,7.25,7.00,7000,2909,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:49,7.50,7.00,7000,2909,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:49,7.50,7.00,7000,2909,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:50,7.25,7.00,7000,2907,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:51,7.00,7.00,7000,2906,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:51,7.00,7.00,7000,2907,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:52,6.75,7.00,7000,2906,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:53,7.00,7.00,7000,2907,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:53,7.00,7.00,7000,2906,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:54,7.25,7.00,7000,2905,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:55,7.25,7.00,7000,2905,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:56,7.00,7.00,7000,2904,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:56,7.25,7.00,7000,2904,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:57,7.00,7.00,7000,2904,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:58,7.25,7.00,7000,2903,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:58,7.25,7.00,7000,2902,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:59,7.00,7.00,7000,2903,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:00,7.00,7.00,7000,2903,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:00,7.00,7.00,7000,2902,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:01,6.50,7.00,7000,2903,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:02,7.00,7.00,7000,2901,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:02,6.75,7.00,7000,2900,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:03,6.75,7.00,7000,2900,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:04,6.50,7.00,7000,2899,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:04,7.00,7.00,7000,2899,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:05,7.00,7.00,7000,2898,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:06,7.25,7.00,7000,2898,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:06,7.00,7.00,7000,2898,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:07,6.75,7.00,7000,2897,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:08,7.00,7.00,7000,2897,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:08,6.25,7.00,7000,2897,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:09,6.50,7.00,7000,2896,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:10,6.75,7.00,7000,2896,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:10,7.00,7.00,7000,2895,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:11,6.50,7.00,7000,2897,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:12,6.75,7.00,7000,2896,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:13,6.75,7.00,7000,2896,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:13,6.50,7.00,7000,2896,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:14,6.25,7.00,7000,2896,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:15,6.75,7.00,7000,2896,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:15,5.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:16,6.50,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:17,6.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:17,6.50,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:18,6.00,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:19,7.00,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:19,6.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:20,6.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:21,7.00,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:21,7.00,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:22,7.00,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:23,6.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:23,7.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:24,7.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:25,7.50,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:25,7.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:26,7.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:27,7.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:27,7.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:28,7.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:29,7.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:29,8.00,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:30,7.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:31,8.50,7.00,7000,3239,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:31,8.25,7.00,7000,3140,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:32,8.50,7.00,7000,3127,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:33,9.00,7.00,7000,3103,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:34,8.50,7.00,7000,3095,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:34,8.75,7.00,7000,3078,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:35,8.75,7.00,7000,3072,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:36,9.00,7.00,7000,3061,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:36,8.75,7.00,7000,3054,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:37,9.25,7.00,7000,3043,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:38,8.50,7.00,7000,3038,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:38,8.75,7.00,7000,3028,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:39,8.75,7.00,7000,3024,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:40,8.25,7.00,7000,3016,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:40,8.75,7.00,7000,3011,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:41,9.00,7.00,7000,3006,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:42,9.00,7.00,7000,3000,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:42,9.00,7.00,7000,2993,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:43,8.75,7.00,7000,2989,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:44,8.50,7.00,7000,2982,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:44,8.75,7.00,7000,2979,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:45,8.75,7.00,7000,2972,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:46,8.50,7.00,7000,2973,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:46,8.75,7.00,7000,2967,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:47,8.75,7.00,7000,2964,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:48,8.00,7.00,7000,2958,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:48,8.00,7.00,7000,2955,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:49,8.25,7.00,7000,2949,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:50,8.50,7.00,7000,2946,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:50,8.50,7.00,7000,2942,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:51,8.00,7.00,7000,2940,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:52,8.25,7.00,7000,2936,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:52,8.00,7.00,7000,2942,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:53,8.50,7.00,7000,2931,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:54,8.00,7.00,7000,2928,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:55,8.25,7.00,7000,2925,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:55,8.00,7.00,7000,2923,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:56,8.00,7.00,7000,2920,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:57,7.75,7.00,7000,2919,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:57,8.25,7.00,7000,2919,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:58,8.00,7.00,7000,2916,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:59,7.50,7.00,7000,2913,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:52:59,8.00,7.00,7000,2911,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:00,8.00,7.00,7000,2909,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:01,7.75,7.00,7000,2910,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:01,7.75,7.00,7000,2907,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:02,7.25,7.00,7000,2909,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:03,7.50,7.00,7000,2905,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:03,7.75,7.00,7000,2904,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:04,7.75,7.00,7000,2901,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:05,7.75,7.00,7000,2900,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:05,7.50,7.00,7000,2897,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:06,7.50,7.00,7000,2895,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:07,7.25,7.00,7000,2894,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:07,7.75,7.00,7000,2893,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:08,7.50,7.00,7000,2891,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:09,7.25,7.00,7000,2891,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:09,7.50,7.00,7000,2889,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:10,7.25,7.00,7000,2888,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:11,7.25,7.00,7000,2888,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:11,6.75,7.00,7000,2888,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:12,7.25,7.00,7000,2887,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:13,7.00,7.00,7000,2885,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:14,7.25,7.00,7000,2885,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:14,7.00,7.00,7000,2884,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:15,7.25,7.00,7000,2882,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:16,6.75,7.00,7000,2881,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:16,6.75,7.00,7000,2880,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:17,7.00,7.00,7000,2879,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:18,7.25,7.00,7000,2878,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:18,7.00,7.00,7000,2882,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:19,7.00,7.00,7000,2878,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:20,7.00,7.00,7000,2877,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:20,6.25,7.00,7000,2876,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:21,6.75,7.00,7000,2875,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:22,6.75,7.00,7000,2873,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:22,6.50,7.00,7000,2873,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:23,7.00,7.00,7000,2872,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:24,6.25,7.00,7000,2872,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:24,6.75,7.00,7000,2871,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:25,6.75,7.00,7000,2870,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:26,6.50,7.00,7000,2870,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:26,6.50,7.00,7000,2869,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:27,6.25,7.00,7000,2868,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:28,6.25,7.00,7000,2869,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:28,6.50,7.00,7000,2868,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:29,6.50,7.00,7000,2868,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:30,6.50,7.00,7000,2867,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:30,6.25,7.00,7000,2866,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:31,6.00,7.00,7000,2865,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:32,6.00,7.00,7000,2865,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:32,6.50,7.00,7000,2864,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:33,6.25,7.00,7000,2863,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:34,6.25,7.00,7000,2862,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:35,6.25,7.00,7000,2858,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:35,6.50,7.00,7000,2861,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:36,6.25,7.00,7000,2860,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:37,5.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:37,6.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:38,6.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:39,6.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:39,6.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:40,6.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:41,5.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:41,6.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:42,6.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:43,6.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:43,6.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:44,6.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:45,6.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:45,7.00,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:46,6.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:47,6.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:47,7.00,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:48,7.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:49,7.50,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:49,7.50,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:50,7.25,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:51,7.75,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:51,8.00,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:52,8.00,7.00,7000,0,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:53,8.25,7.00,7000,3189,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:53,8.25,7.00,7000,3151,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:54,8.25,7.00,7000,3124,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:55,8.25,7.00,7000,3115,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:56,8.50,7.00,7000,3096,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:56,8.75,7.00,7000,3089,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:57,8.75,7.00,7000,3074,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:58,8.25,7.00,7000,3068,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:58,8.50,7.00,7000,3056,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:53:59,8.25,7.00,7000,3050,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:54:00,8.25,7.00,7000,3031,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:01,8.50,7.00,7000,3026,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:02,8.50,7.00,7000,3016,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:03,8.75,7.00,7000,3012,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:03,8.75,7.00,7000,3005,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:04,8.75,7.00,7000,3002,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:05,8.75,7.00,7000,2994,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:05,8.25,7.00,7000,2991,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:06,8.25,7.00,7000,2984,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:07,8.75,7.00,7000,2981,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:07,8.50,7.00,7000,2975,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:08,8.50,7.00,7000,2972,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:09,8.00,7.00,7000,2965,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:09,8.25,7.00,7000,2962,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:10,8.25,7.00,7000,2957,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:11,7.50,7.00,7000,2954,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:11,8.25,7.00,7000,2949,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:12,8.00,7.00,7000,2946,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:13,8.00,7.00,7000,2942,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:13,7.50,7.00,7000,2940,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:14,7.75,7.00,7000,2931,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:15,7.75,7.00,7000,2929,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:15,7.75,7.00,7000,2926,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:16,8.00,7.00,7000,2924,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:17,7.25,7.00,7000,2921,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:17,7.50,7.00,7000,2919,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:18,7.75,7.00,7000,2916,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:19,7.75,7.00,7000,2914,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:19,7.25,7.00,7000,2910,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:20,7.25,7.00,7000,2909,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:21,7.75,7.00,7000,2906,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:21,7.75,7.00,7000,2905,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:22,7.50,7.00,7000,2902,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:23,7.25,7.00,7000,2901,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:24,7.50,7.00,7000,2899,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:24,7.25,7.00,7000,2897,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:25,7.25,7.00,7000,2895,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:26,6.75,7.00,7000,2893,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:26,7.25,7.00,7000,2891,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:27,7.00,7.00,7000,2891,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:28,7.50,7.00,7000,2889,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:28,7.00,7.00,7000,2887,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:29,6.75,7.00,7000,2885,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:30,6.75,7.00,7000,2884,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:30,6.75,7.00,7000,2885,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:31,6.75,7.00,7000,2882,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:32,6.50,7.00,7000,2881,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:32,6.25,7.00,7000,2880,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:33,6.50,7.00,7000,2878,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:34,6.75,7.00,7000,2882,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:34,6.75,7.00,7000,2875,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:35,6.50,7.00,7000,2875,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:36,6.50,7.00,7000,2873,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:36,6.50,7.00,7000,2873,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:37,6.50,7.00,7000,2870,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:38,6.25,7.00,7000,2871,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:38,6.75,7.00,7000,2869,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:39,6.25,7.00,7000,2868,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:40,6.25,7.00,7000,2868,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:40,6.00,7.00,7000,2868,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:41,5.50,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:42,6.00,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:43,6.00,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:43,6.25,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:44,6.25,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:45,6.00,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:45,6.25,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:46,6.00,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:47,6.50,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:47,6.50,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:48,6.25,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:49,6.25,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:49,6.75,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:50,6.50,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:51,6.75,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:51,7.00,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:52,7.25,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:53,7.00,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:53,7.00,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:54,7.25,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:55,7.50,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:55,7.25,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:56,7.50,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:57,7.50,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:57,7.25,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:58,7.50,7.00,7000,0,20,L,O,50,10,1.00,2,0
0,21/07/2022 12:54:59,7.75,7.00,7000,3170,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:00,8.00,7.00,7000,3142,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:01,8.25,7.00,7000,3131,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:01,8.00,7.00,7000,3112,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:02,8.00,7.00,7000,3103,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:03,7.75,7.00,7000,3087,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:03,8.00,7.00,7000,3081,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:04,8.25,7.00,7000,3067,-20,L,O,50,10,1.00,5,0
0,21/07/2022 12:55:05,8.00,7.00,7000,3061,-20,L,O,50,10,1.00,5,0
