,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 15:25:32,29.00,30.00,7000,3479,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:33,29.25,30.00,7000,3451,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:33,28.75,30.00,7000,3405,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:34,29.25,30.00,7000,3385,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:35,28.50,30.00,7000,3347,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:36,29.50,30.00,7000,3328,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:36,28.75,30.00,7000,3294,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:37,29.75,30.00,7000,3278,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:38,29.25,30.00,7000,3248,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:38,29.75,30.00,7000,3233,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:39,30.25,30.00,7000,3205,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:40,30.25,30.00,7000,3191,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:40,30.25,30.00,7000,3164,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:41,30.75,30.00,7000,3151,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:42,30.75,30.00,7000,3125,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:42,31.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:43,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:44,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:44,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:45,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:46,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:46,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:47,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:48,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:48,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:49,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:50,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:50,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:51,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:52,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:52,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:53,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:54,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:54,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:55,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:56,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:57,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:57,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:58,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:59,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:59,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:00,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:01,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:01,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:02,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:03,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:03,30.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:04,31.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:05,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:05,31.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:06,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:07,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:07,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:08,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:09,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:09,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:10,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:11,30.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:11,31.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:12,30.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:13,30.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:13,30.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:14,30.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:15,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:16,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:16,30.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:17,30.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:18,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:18,30.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:19,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:20,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:20,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:21,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:22,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:22,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:23,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:24,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:24,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:25,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:26,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:26,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:27,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:28,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:28,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:29,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:30,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:30,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:31,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:32,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:32,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:33,29.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:34,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:34,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:35,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:36,28.75,30.00,7000,3532,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:37,28.50,30.00,7000,3489,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:37,28.50,30.00,7000,3435,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:38,29.00,30.00,7000,3413,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:39,28.50,30.00,7000,3372,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:39,29.00,30.00,7000,3352,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:40,29.00,30.00,7000,3317,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:41,28.75,30.00,7000,3300,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:41,29.00,30.00,7000,3268,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:42,29.75,30.00,7000,3253,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:43,29.50,30.00,7000,3224,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:43,29.75,30.00,7000,3210,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:45,30.25,30.00,7000,3155,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:26:47,30.75,30.00,7000,3104,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:27:07,32.50,30.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 15:27:08,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:27:10,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:27:11,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:27:13,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:27:14,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:27:16,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:27:18,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:27:20,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
