,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 09:47:13,30.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:14,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:15,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:20,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:21,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:24,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:25,30.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:26,31.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:27,31.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:28,33.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:30,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:31,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:32,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:33,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:34,28.50,30.00,7000,2790,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:35,28.63,30.00,7000,2737,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:36,28.63,30.00,7000,2698,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:36,28.88,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:37,28.75,30.00,7000,2637,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:39,29.00,30.00,7000,2610,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:39,29.25,30.00,7000,2585,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:40,28.88,30.00,7000,2562,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:41,29.63,30.00,7000,2541,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:42,29.50,30.00,7000,2521,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:43,30.00,30.00,7000,2502,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:44,30.25,30.00,7000,2483,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:45,30.88,30.00,7000,2466,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:45,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:46,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:47,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:48,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:49,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:50,33.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:51,42.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:52,35.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:53,35.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:54,33.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:47:55,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:55,32.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:57,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:58,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:47:59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:04,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:06,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:06,29.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:07,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:09,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:11,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:12,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:15,36.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:16,35.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:17,34.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:18,32.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:19,31.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:20,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:21,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:22,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:22,28.88,30.00,7000,2834,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:23,28.88,30.00,7000,2779,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:24,28.38,30.00,7000,2739,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:25,28.75,30.00,7000,2704,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:26,28.75,30.00,7000,2674,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:27,29.00,30.00,7000,2645,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:28,29.00,30.00,7000,2620,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:29,29.25,30.00,7000,2595,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:30,29.25,30.00,7000,2572,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:31,29.38,30.00,7000,2550,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:31,30.38,30.00,7000,2530,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:33,30.38,30.00,7000,2510,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:33,31.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:34,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:35,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:38,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:39,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:40,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:40,37.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:41,32.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:42,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:43,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:46,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:47,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:48,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:48:49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:51,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:52,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:54,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:55,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:56,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:58,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:48:58,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:00,30.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:00,29.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:01,27.63,30.00,7000,2803,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:02,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:04,37.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:06,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:07,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:09,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:10,29.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:11,28.75,30.00,7000,2827,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:12,28.75,30.00,7000,2771,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:13,29.13,30.00,7000,2731,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:14,29.13,30.00,7000,2682,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:15,29.00,30.00,7000,2653,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:16,29.38,30.00,7000,2627,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:17,29.38,30.00,7000,2602,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:18,29.88,30.00,7000,2578,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:19,30.63,30.00,7000,2556,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:20,30.75,30.00,7000,2535,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:20,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:21,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:23,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:24,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:25,34.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:26,34.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:27,35.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:28,32.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:29,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:29,32.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:30,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:32,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:34,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:35,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:36,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:40,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:40,29.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:41,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:46,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:47,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:48,37.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:49,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:51,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:52,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:53,30.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:54,28.88,30.00,7000,2839,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:55,29.13,30.00,7000,2782,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:49:56,29.00,30.00,7000,2742,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:57,29.38,30.00,7000,2708,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:57,29.50,30.00,7000,2677,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:58,29.50,30.00,7000,2649,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:49:59,29.88,30.00,7000,2622,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:00,29.75,30.00,7000,2598,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:01,30.00,30.00,7000,2574,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:02,30.00,30.00,7000,2552,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:03,30.00,30.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:04,30.63,30.00,7000,2512,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:05,31.00,30.00,7000,2493,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:06,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:07,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:07,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:08,31.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:09,33.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:10,34.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:11,35.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:12,34.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:13,32.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:14,33.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:15,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:15,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:16,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:17,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:18,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:20,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:21,31.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:22,31.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:25,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:27,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:28,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:32,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:33,35.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:34,33.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:34,34.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:35,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:37,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:37,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:39,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:40,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:41,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:42,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:43,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:44,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:45,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:46,29.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:47,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:48,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:49,29.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:50:50,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:51,29.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:51,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:52,28.75,30.00,7000,2876,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:53,29.00,30.00,7000,2818,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:54,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:55,28.88,30.00,7000,2802,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:56,33.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:58,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:50:59,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:01,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:01,29.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:02,29.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:04,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:04,29.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:05,28.88,30.00,7000,2841,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:06,28.88,30.00,7000,2786,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:07,29.00,30.00,7000,2746,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:08,29.13,30.00,7000,2711,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:09,28.75,30.00,7000,2681,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:09,28.88,30.00,7000,2652,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:10,29.38,30.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:11,29.38,30.00,7000,2601,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:12,30.25,30.00,7000,2578,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:13,30.63,30.00,7000,2557,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:14,30.50,30.00,7000,2536,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:15,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:16,33.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:18,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:18,33.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:19,33.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:20,32.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:21,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:23,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:24,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:26,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:27,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:28,30.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:28,31.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:29,30.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:31,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:32,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:34,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:35,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:36,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:36,27.50,30.00,7000,2777,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:37,37.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:38,33.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:39,34.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:40,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:51:41,31.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:42,31.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:43,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:51:44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
