,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 11:31:00,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:01,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:03,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:05,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:31:07,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:09,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:10,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:12,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:15,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:17,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:31:19,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:21,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:22,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:24,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:26,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:27,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:29,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:31:31,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:33,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:34,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:38,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:39,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:41,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:31:43,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:45,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:47,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:48,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:51,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:53,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:31:56,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:57,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:31:59,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:32:00,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:32:02,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:32:03,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:32:05,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/07/2022 11:32:08,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/07/2022 11:32:10,20.25,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:11,20.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:12,20.75,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:13,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:14,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:15,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:15,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:16,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:17,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:17,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:18,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:19,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:19,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:20,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:21,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:21,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:22,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:23,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:23,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:24,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:25,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:25,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:26,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:27,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:27,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:28,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:29,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:29,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:30,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:31,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:32,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:32,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:33,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:34,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:34,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:35,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:36,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:36,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:37,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:38,20.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:38,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:39,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:40,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:40,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:41,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:43,20.75,30.00,7000,3703,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:44,20.50,30.00,7000,3674,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:45,20.75,30.00,7000,3623,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:45,21.00,30.00,7000,3600,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:46,21.00,30.00,7000,3556,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:47,21.25,30.00,7000,3539,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:47,21.50,30.00,7000,3504,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:48,21.25,30.00,7000,3487,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:49,22.00,30.00,7000,3455,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:49,21.50,30.00,7000,3439,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:50,22.00,30.00,7000,3409,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:51,22.50,30.00,7000,3393,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:51,23.00,30.00,7000,3364,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:52,22.50,30.00,7000,3350,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:53,23.50,30.00,7000,3322,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:54,23.50,30.00,7000,3296,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:32:55,23.50,30.00,7000,3283,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:55,24.25,30.00,7000,3259,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:56,24.25,30.00,7000,3234,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:57,24.75,30.00,7000,3223,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:57,25.25,30.00,7000,3199,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:58,25.50,30.00,7000,3187,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:59,25.00,30.00,7000,3165,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:32:59,26.00,30.00,7000,3154,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:00,26.50,30.00,7000,3134,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:01,26.50,30.00,7000,3124,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:01,26.75,30.00,7000,3104,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:02,27.00,30.00,7000,3095,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:03,27.25,30.00,7000,3078,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:03,27.50,30.00,7000,3070,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:04,28.00,30.00,7000,3055,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:05,28.00,30.00,7000,3047,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:06,28.25,30.00,7000,3033,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:06,28.75,30.00,7000,3021,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:07,29.00,30.00,7000,3014,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:08,29.50,30.00,7000,2995,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:09,29.75,30.00,7000,2990,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:09,29.75,30.00,7000,2978,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:10,30.25,30.00,7000,2972,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:11,30.00,30.00,7000,2961,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:11,30.75,30.00,7000,2955,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:12,31.00,30.00,7000,2945,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:13,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:13,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:14,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:15,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:15,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:16,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:17,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:18,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:19,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:20,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:21,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:21,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:22,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:23,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:23,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:24,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:25,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:25,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:26,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:27,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:27,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:28,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:29,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:29,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:31,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:31,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:32,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:33,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:34,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:34,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:35,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:36,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:36,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:38,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:38,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:39,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:40,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:41,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:42,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:43,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:44,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:44,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:45,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:46,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:47,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:48,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:48,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:49,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:50,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:50,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:51,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:52,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:52,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:53,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:54,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:54,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:55,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:56,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:33:57,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:57,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:58,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:33:59,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:00,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:01,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:01,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:02,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:03,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:03,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:04,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:05,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:05,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:06,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:07,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:07,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:08,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:09,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:10,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:10,29.00,30.00,7000,3490,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:11,29.00,30.00,7000,3456,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:12,29.00,30.00,7000,3406,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:13,29.25,30.00,7000,3364,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:13,29.25,30.00,7000,3345,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:14,29.00,30.00,7000,3309,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:15,29.50,30.00,7000,3294,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:15,29.50,30.00,7000,3264,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:16,29.75,30.00,7000,3248,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:17,30.00,30.00,7000,3223,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:17,30.00,30.00,7000,3210,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:18,30.25,30.00,7000,3186,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:19,30.50,30.00,7000,3175,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:19,30.50,30.00,7000,3154,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:20,30.75,30.00,7000,3145,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:21,30.75,30.00,7000,3128,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:23,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:23,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:24,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:25,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:27,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:28,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:28,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:29,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:31,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:32,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:33,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:34,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:34,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:36,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:36,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:37,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:40,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:41,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:41,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:42,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:44,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:47,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:49,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:49,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:50,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:34:51,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:52,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:52,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:53,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:54,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:55,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:55,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:56,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:57,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:57,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:58,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:34:59,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:00,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:01,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:02,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:35:02,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:35:03,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:35:04,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:05,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:07,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:08,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:09,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:11,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:12,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:12,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:13,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:14,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:15,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:35:16,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:35:16,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 11:35:17,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:18,29.00,30.00,7000,3522,0,L,C,50,10,1.00,0,0
0,08/07/2022 11:35:19,29.00,30.00,7000,3487,0,L,C,50,10,1.00,0,0
