,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 10:23:06,21.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:23:08,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:10,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:11,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:13,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:15,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:17,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:19,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:23:21,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:22,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:24,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:26,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:28,23.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:30,24.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:32,28.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:23:34,24.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:35,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:37,23.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:39,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:41,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:43,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:45,21.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:23:47,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:48,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:50,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:52,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:54,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:56,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:23:58,21.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:24:00,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:01,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:03,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:05,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:07,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:09,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:11,22.38,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:24:13,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:14,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:16,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:18,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:20,29.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:22,25.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:24,23.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:24:26,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:27,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:29,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:31,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:33,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:35,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:37,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:24:39,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:40,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:42,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:44,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:46,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:48,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:50,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:24:52,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:53,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:55,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:57,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:24:59,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:00,23.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:03,24.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:25:05,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:06,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:08,23.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:10,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:12,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:13,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:16,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:25:18,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:19,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:21,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:23,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:25,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:26,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:29,22.38,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:25:31,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:32,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:34,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:36,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:38,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:39,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:42,23.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:25:44,24.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:45,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:47,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:49,23.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:51,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:52,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:55,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:25:57,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:25:58,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:00,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:02,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:04,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:05,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:08,21.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:26:10,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:11,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:13,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:15,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:17,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:18,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:21,23.38,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:26:23,24.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:24,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:26,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:28,23.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:30,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:31,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:33,22.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:26:36,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:37,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:39,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:41,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:43,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:44,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:46,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:26:49,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:50,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:52,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:54,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:56,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:57,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:26:59,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:27:02,24.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:03,24.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:05,23.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:07,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:08,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:10,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:12,22.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:27:15,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:16,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:18,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:20,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:21,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:23,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:25,21.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:27:28,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:29,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:31,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:33,23.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:34,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:36,24.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:38,23.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:27:41,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:42,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:44,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:46,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:47,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:49,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:51,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:27:53,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:55,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:57,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:27:59,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:00,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:02,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:04,22.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:28:06,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:08,23.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:10,24.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:12,23.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:13,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:15,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:17,22.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:28:19,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:21,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:23,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:25,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:26,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:28,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:31,20.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:28:33,18.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:34,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:36,17.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:38,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:40,23.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:42,16.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:28:44,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:46,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:48,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:50,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:51,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:53,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:55,22.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:28:57,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:28:59,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:01,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:03,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:04,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:06,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:08,22.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:29:10,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:12,31.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:14,25.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:16,23.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:17,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:19,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:21,22.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:29:23,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:25,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:27,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:29,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:30,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:32,21.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:34,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:29:36,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:38,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:40,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:42,24.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:43,24.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:45,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:47,23.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:29:49,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:51,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:53,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:55,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:56,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:29:58,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:00,22.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:30:02,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:04,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:06,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:07,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:09,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:11,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:13,24.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:30:15,24.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:17,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:19,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:20,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:22,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:24,21.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:26,21.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:30:28,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:30,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:32,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:33,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:35,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:37,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:39,23.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:30:41,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:43,27.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:45,23.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:46,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:48,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:50,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:52,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:30:54,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:56,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:58,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:30:59,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:01,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:03,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:05,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:31:07,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:09,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:11,24.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:12,23.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:14,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:16,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:18,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:31:20,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:22,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:24,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:25,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:27,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:29,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:31,22.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:31:33,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:35,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:37,24.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:38,24.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:40,23.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:42,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:44,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:31:46,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:48,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:50,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:51,22.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:53,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:55,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:31:57,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:31:59,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:01,22.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:02,24.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:04,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:06,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:08,23.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:10,22.63,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:32:12,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:14,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:15,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:17,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:19,22.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:21,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/08/2022 10:32:23,22.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,23/08/2022 10:32:25,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
