,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/10/2022 12-07-21,10.75,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-21,10.25,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-22,10.25,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-23,10.50,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-23,10.25,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-24,10.50,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-25,10.50,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-25,10.00,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-26,10.25,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-27,10.00,10.00,7000,2515,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-28,10.00,10.00,7000,2507,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-29,9.75,10.00,7000,2501,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-30,9.75,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-30,9.25,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-31,9.75,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-32,9.75,10.00,7000,2479,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-32,9.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-33,9.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-34,9.00,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-34,9.00,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-35,9.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-36,9.25,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-36,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-39,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-40,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-41,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-42,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-43,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-43,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-44,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-46,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-47,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-48,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-49,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-50,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-51,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-52,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-52,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-53,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-54,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-55,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-07-56,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-57,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-07-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-00,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-02,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-03,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-03,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-04,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-05,11.25,10.00,7000,2777,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-05,11.00,10.00,7000,2754,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-06,11.50,10.00,7000,2727,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-07,11.25,10.00,7000,2706,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-08,11.25,10.00,7000,2695,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-09,11.25,10.00,7000,2677,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-09,11.25,10.00,7000,2661,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-10,11.00,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-11,11.25,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-11,11.00,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-12,10.75,10.00,7000,2619,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-13,10.75,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-13,10.75,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-14,10.75,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-15,11.00,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-16,10.50,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-16,10.75,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-17,10.50,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-18,10.25,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-18,10.50,10.00,7000,2544,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-19,10.25,10.00,7000,2541,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-20,10.50,10.00,7000,2528,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-21,9.75,10.00,7000,2524,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-22,10.00,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-23,9.50,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-23,9.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-24,10.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-25,9.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-25,9.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-26,9.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-27,9.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-27,9.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-28,9.50,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-29,9.25,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-29,9.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-30,9.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-31,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-32,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-33,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-34,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-42,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-46,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-46,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-47,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-48,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-51,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-51,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-54,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-56,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-57,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-58,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-08-59,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-08-59,11.25,10.00,7000,2782,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-00,10.75,10.00,7000,2759,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-01,10.75,10.00,7000,2732,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-02,11.75,10.00,7000,2710,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-02,11.00,10.00,7000,2700,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-03,10.75,10.00,7000,2681,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-04,11.00,10.00,7000,2673,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-04,11.00,10.00,7000,2657,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-05,11.00,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-06,11.00,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-06,11.00,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-07,10.75,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-08,10.75,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-08,10.50,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-09,11.00,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-10,11.00,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-10,10.50,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-12,10.50,10.00,7000,2565,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-12,10.50,10.00,7000,2556,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-13,10.75,10.00,7000,2547,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-14,10.25,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-15,9.75,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-15,10.25,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-16,10.00,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-17,10.00,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-17,10.00,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-18,9.75,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-19,9.75,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-19,9.50,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-20,9.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-21,9.75,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-21,10.00,10.00,7000,2479,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-22,9.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-23,9.25,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-23,9.75,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-25,9.25,10.00,7000,2463,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-25,9.00,10.00,7000,2458,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-26,9.00,10.00,7000,2453,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-27,9.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-28,9.00,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-28,9.00,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-29,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-30,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-30,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-32,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-33,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-33,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-36,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-38,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-38,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-39,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-41,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-42,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-42,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-46,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-48,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-48,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-49,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-51,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-51,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-52,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-09-53,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-54,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-56,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-56,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-57,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-58,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-58,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-09-59,11.25,10.00,7000,2779,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-00,11.00,10.00,7000,2756,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-00,11.00,10.00,7000,2730,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-01,11.25,10.00,7000,2718,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-02,10.75,10.00,7000,2698,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-02,11.00,10.00,7000,2688,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-03,11.00,10.00,7000,2671,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-04,11.00,10.00,7000,2655,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-05,10.75,10.00,7000,2648,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-06,11.25,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-06,11.25,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-07,10.75,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-08,10.75,10.00,7000,2601,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-08,10.75,10.00,7000,2596,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-09,10.75,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-10,10.75,10.00,7000,2579,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-10,10.50,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-11,10.50,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-12,10.75,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-12,10.25,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-13,9.75,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-14,10.50,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-14,10.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-15,10.00,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-16,9.75,10.00,7000,2517,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-17,9.75,10.00,7000,2510,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-17,10.00,10.00,7000,2503,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-19,10.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-19,9.75,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-20,9.75,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-21,9.50,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-21,9.50,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-22,9.50,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-23,9.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-23,9.25,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-24,9.25,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-25,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-27,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-28,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-29,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-30,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-31,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-32,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-34,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-34,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-42,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-43,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-44,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-45,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-45,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-47,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-47,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-48,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-50,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-51,11.25,10.00,7000,2767,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-52,11.00,10.00,7000,2745,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-52,11.00,10.00,7000,2719,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-53,11.00,10.00,7000,2708,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-54,11.00,10.00,7000,2687,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-54,11.00,10.00,7000,2678,0,L,C,100,30,1.00,0,0
0,13/10/2022 12-10-55,10.50,10.00,7000,2661,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-56,11.00,10.00,7000,2646,10,L,C,100,30,1.00,3,0
0,13/10/2022 12-10-57,10.75,10.00,7000,2631,10,L,C,100,30,1.00,3,0
